1225542240781636,-1.3118896484375,-11.298858642578125,0.8199920654296875,2
1225542243284077,-1.32147216796875,-11.126480102539062,1.006744384765625,2
1225542245756001,-1.2376708984375,-11.040283203125,1.1910858154296875,2
1225542248227925,-1.1131744384765625,-10.937332153320312,1.334747314453125,2
1225542250699849,-1.0078277587890625,-10.896636962890625,1.430511474609375,2
1225542253202290,-0.8593902587890625,-10.884658813476562,1.535858154296875,2
1225542255674214,-0.629547119140625,-10.946914672851562,1.6507720947265625,2
1225542258146138,-0.5361785888671875,-10.94451904296875,1.583740234375,2
1225542260618062,-0.42364501953125,-10.97802734375,1.4592437744140625,2
1225542263089985,-0.2823944091796875,-11.100143432617188,1.35150146484375,2
1225542265592427,-0.165069580078125,-11.2509765625,1.2748870849609375,2
1225542268064351,-0.1100006103515625,-11.334762573242188,1.1623687744140625,2
1225542270536274,-0.1243743896484375,-11.480819702148438,1.0211029052734375,2
1225542273008198,-0.12677001953125,-11.5789794921875,0.987579345703125,2
1225542275510640,-0.1243743896484375,-11.710662841796875,0.9157562255859375,2
1225542277982564,-0.1507110595703125,-11.81121826171875,0.817596435546875,2
1225542280454487,-0.253662109375,-11.935714721679688,0.7457733154296875,2
1225542282926411,-0.2776031494140625,-12.081756591796875,0.66436767578125,2
1225542285428853,-0.3566131591796875,-12.165557861328125,0.520721435546875,2
1225542287900776,-0.45477294921875,-12.31878662109375,0.4129791259765625,2
1225542290372700,-0.5936431884765625,-12.421737670898438,0.405792236328125,2
1225542292844624,-0.7109527587890625,-12.665939331054688,0.2932586669921875,2
1225542295347065,-0.818695068359375,-12.847900390625,0.1280670166015625,2
1225542297818989,-0.9001007080078125,-13.039443969726562,0.068206787109375,2
1225542300290913,-0.9407958984375,-13.242950439453125,-0.070648193359375,2
1225542302762837,-1.0341644287109375,-13.4488525390625,-0.2741546630859375,2
1225542305234761,-1.18499755859375,-13.60687255859375,-0.4154205322265625,2
1225542307737202,-1.2257080078125,-13.843887329101562,-0.6021728515625,2
1225542310209126,-1.316680908203125,-13.997116088867188,-0.7314453125,2
1225542312711567,-1.4052734375,-14.20062255859375,-0.8056793212890625,2
1225542315183491,-1.4364013671875,-14.298797607421875,-0.9134063720703125,2
1225542317655415,-1.53216552734375,-14.351470947265625,-0.942138671875,2
1225542320127339,-1.57525634765625,-14.3155517578125,-0.882293701171875,2
1225542322599263,-1.611175537109375,-14.3275146484375,-0.788909912109375,2
1225542325071187,-1.6877899169921875,-14.2532958984375,-0.662017822265625,2
1225542327573628,-1.6662445068359375,-14.138381958007812,-0.4465484619140625,2
1225542330045552,-1.5776519775390625,-14.025848388671875,-0.2143096923828125,2
1225542332517476,-1.527374267578125,-13.93487548828125,0.1136932373046875,2
1225542335019917,-1.3885040283203125,-13.932479858398438,0.44171142578125,2
1225542337491841,-1.252044677734375,-13.863052368164062,0.8223876953125,2
1225542339963765,-1.1514892578125,-13.86065673828125,1.1192626953125,2
1225542342435689,-0.998260498046875,-13.913330078125,1.377838134765625,2
1225542344907612,-0.8689727783203125,-13.980361938476562,1.57415771484375,2
1225542347410054,-0.8162994384765625,-13.982757568359375,1.7034454345703125,2
1225542349881978,-0.8019256591796875,-13.836715698242188,1.8016204833984375,2
1225542352353901,-0.871368408203125,-13.611648559570312,1.7489471435546875,2
1225542354825825,-0.8115081787109375,-13.357864379882812,1.725006103515625,2
1225542357328267,-0.8115081787109375,-13.06817626953125,1.746551513671875,2
1225542359800190,-0.8282623291015625,-12.6683349609375,1.6914825439453125,2
1225542362272114,-0.830657958984375,-12.282867431640625,1.725006103515625,2
1225542364744038,-0.84503173828125,-12.091339111328125,1.906951904296875,2
1225542367215962,-0.7324981689453125,-12.014724731445312,2.1224365234375,2
1225542369718403,-0.76123046875,-11.734603881835938,2.1727142333984375,2
1225542372190327,-0.67742919921875,-11.413772583007812,2.2828521728515625,2
1225542374662251,-0.5409698486328125,-10.985214233398438,2.349884033203125,2
1225542377134175,-0.418853759765625,-10.451309204101562,2.402557373046875,2
1225542379636616,-0.4332275390625,-9.77374267578125,2.3690338134765625,2
1225542382139058,-0.45477294921875,-9.543899536132812,2.49114990234375,2
1225542384610981,-0.5050506591796875,-9.637283325195312,2.5485992431640625,2
1225542387082905,-0.5265960693359375,-9.512786865234375,2.4791717529296875,2
1225542389585347,-0.5098419189453125,-9.472076416015625,2.244537353515625,2
1225542392057271,-0.5792694091796875,-9.517578125,1.894989013671875,2
1225542394529194,-0.744476318359375,-9.517578125,1.4424896240234375,2
1225542397001118,-0.9336090087890625,-9.491241455078125,0.99237060546875,2
1225542399503560,-1.2017669677734375,-9.531936645507812,0.6140899658203125,2
1225542401975483,-1.5872344970703125,-9.534332275390625,0.310028076171875,2
1225542404447407,-2.0995941162109375,-9.4864501953125,0.037078857421875,2
1225542406919331,-2.64068603515625,-9.481658935546875,-0.3172607421875,2
1225542409391255,-3.0572662353515625,-9.469680786132812,-0.6739959716796875,2
1225542411893696,-3.4738616943359375,-9.503204345703125,-0.9660797119140625,2
1225542414365620,-3.92156982421875,-9.61334228515625,-1.2462005615234375,2
1225542416837544,-4.2974700927734375,-9.80487060546875,-1.2869110107421875,2
1225542419339985,-4.6302642822265625,-9.924591064453125,-1.1671905517578125,2
1225542421811909,-4.9008026123046875,-9.979644775390625,-0.87750244140625,2
1225542424283833,-5.1593780517578125,-9.915008544921875,-0.4585113525390625,2
1225542426755757,-5.35809326171875,-9.79290771484375,0.0131378173828125,2
1225542429258198,-5.4849853515625,-9.79290771484375,0.2860870361328125,2
1225542431730122,-5.6023101806640625,-9.800079345703125,0.5135345458984375,2
1225542434202046,-5.6358184814453125,-9.833602905273438,0.7146453857421875,2
1225542436673970,-5.6549835205078125,-10.04669189453125,0.827178955078125,2
1225542439145894,-5.6094818115234375,-10.228652954101562,0.9373016357421875,2
1225542441648335,-5.6501922607421875,-10.288497924804688,1.1049041748046875,2
1225542444120259,-5.61187744140625,-10.525527954101562,1.2270050048828125,2
1225542446592183,-5.64300537109375,-10.61651611328125,1.3850250244140625,2
1225542449064106,-5.6884918212890625,-10.5638427734375,1.5119171142578125,2
1225542451536030,-5.6190643310546875,-10.695510864257812,1.6172637939453125,2
1225542454038472,-5.499359130859375,-10.863113403320312,1.7178192138671875,2
1225542456510396,-5.38922119140625,-11.028305053710938,1.959625244140625,2
1225542458982319,-5.152191162109375,-11.363494873046875,2.2349700927734375,2
1225542461454243,-4.917572021484375,-11.52630615234375,2.4528350830078125,2
1225542463956685,-4.711669921875,-11.70587158203125,2.5701446533203125,2
1225542466428608,-4.55364990234375,-11.792068481445312,2.677886962890625,2
1225542468900532,-4.5297088623046875,-11.720230102539062,2.673095703125,2
1225542471372456,-4.5751953125,-11.456878662109375,2.613250732421875,2
1225542473874898,-4.824188232421875,-11.13604736328125,2.476776123046875,2
1225542476346821,-5.140228271484375,-10.77691650390625,2.2828521728515625,2
1225542478818745,-5.45147705078125,-10.456100463867188,2.005126953125,2
1225542481290669,-5.8082122802734375,-10.156829833984375,1.5645904541015625,2
1225542483793110,-6.0835418701171875,-10.027542114257812,1.0163116455078125,2
1225542486265034,-6.322967529296875,-10.022750854492188,0.257354736328125,2
1225542488736958,-6.5863189697265625,-10.001205444335938,-0.6141357421875,2
1225542491208882,-6.78265380859375,-10.092178344726562,-1.5263214111328125,2
1225542493680806,-6.9286956787109375,-10.243011474609375,-2.448089599609375,2
1225542496183247,-6.9837646484375,-10.22625732421875,-3.408172607421875,2
1225542498655171,-6.97418212890625,-10.2908935546875,-4.4999237060546875,2
1225542501157612,-6.94305419921875,-10.475250244140625,-5.49591064453125,2
1225542503629536,-6.9119415283203125,-10.817626953125,-6.101654052734375,2
1225542506101460,-6.741943359375,-11.152816772460938,-6.2333221435546875,2
1225542508573384,-6.4139404296875,-11.411376953125,-6.4775390625,2
1225542511045308,-6.0739593505859375,-11.734603881835938,-6.4966888427734375,2
1225542513517231,-6.038055419921875,-12.0123291015625,-5.934051513671875,2
1225542516019673,-5.9422760009765625,-12.390609741210938,-4.782440185546875,2
1225542518491597,-5.6094818115234375,-12.591720581054688,-3.460845947265625,2
1225542520963521,-5.3485260009765625,-12.711441040039062,-2.055450439453125,2
1225542523435444,-5.09234619140625,-12.766494750976562,-0.7506103515625,2
1225542525907368,-4.864898681640625,-12.764114379882812,0.563812255859375,2
1225542528409810,-4.5775909423828125,-12.7305908203125,1.8375244140625,2
1225542530881733,-4.316619873046875,-12.673126220703125,2.8694305419921875,2
1225542533353657,-3.852142333984375,-12.82635498046875,3.702606201171875,2
1225542535825581,-3.3685150146484375,-12.90057373046875,4.4376220703125,2
1225542538328023,-3.0309295654296875,-12.895782470703125,5.2109527587890625,2
1225542540799946,-2.5999755859375,-12.93170166015625,5.9651336669921875,2
1225542543271870,-2.0804290771484375,-12.852691650390625,6.6043853759765625,2
1225542545743794,-1.7787628173828125,-12.524688720703125,6.908447265625,2
1225542548246235,-1.431610107421875,-12.21343994140625,6.987457275390625,2
1225542550718159,-0.988677978515625,-11.993179321289062,6.99462890625,2
1225542553190083,-0.6439208984375,-11.741790771484375,6.7791595458984375,2
1225542555662007,-0.3254852294921875,-11.401809692382812,6.6570587158203125,2
1225542558164448,-0.0118408203125,-11.100143432617188,6.408050537109375,2
1225542560636372,0.342498779296875,-10.891845703125,5.9914703369140625,2
1225542563108296,0.8045806884765625,-10.721847534179688,5.694580078125,2
1225542565580220,1.1900482177734375,-10.527923583984375,5.594024658203125,2
1225542568052144,1.431854248046875,-10.197525024414062,5.3593902587890625,2
1225542570554585,1.5108642578125,-9.819244384765625,5.0074462890625,2
1225542573026509,1.6233978271484375,-9.517578125,4.5238189697265625,2
1225542575528950,1.6497344970703125,-9.251815795898438,4.102447509765625,2
1225542578000874,1.6305694580078125,-8.971694946289062,3.6786651611328125,2
1225542580472798,1.441436767578125,-8.749038696289062,3.2070159912109375,2
1225542582944722,1.2259521484375,-8.533554077148438,2.4743804931640625,2
1225542585416646,1.1972198486328125,-8.274978637695312,1.368255615234375,2
1225542587888569,1.0894927978515625,-8.160064697265625,0.300445556640625,2
1225542590391011,0.9961090087890625,-8.0499267578125,-0.51837158203125,2
1225542592862935,0.8572540283203125,-7.870361328125,-1.6484375,2
1225542595334858,0.4981231689453125,-7.590240478515625,-3.22381591796875,2
1225542597837300,0.2299652099609375,-7.2646331787109375,-4.79681396484375,2
1225542600309224,0.02166748046875,-7.0706939697265625,-6.2333221435546875,2
1225542602781148,-0.2560577392578125,-6.87677001953125,-7.97869873046875,2
1225542605253071,-0.4787139892578125,-6.6373443603515625,-8.670623779296875,2
1225542607724995,-0.5696868896484375,-6.3476409912109375,-8.407257080078125,2
1225542610227437,-0.8785400390625,-5.1266021728515625,-7.9978485107421875,2
1225542612699360,-0.7947540283203125,-4.9997100830078125,-7.2197418212890625,2
1225542615171284,-0.6367340087890625,-5.296600341796875,-6.218963623046875,2
1225542617643208,-0.6103973388671875,-5.2846221923828125,-5.48394775390625,2
1225542620145649,-0.5792694091796875,-5.392364501953125,-4.7944183349609375,2
1225542622617573,-0.682220458984375,-5.418701171875,-4.2772674560546875,2
1225542625089497,-0.7588348388671875,-5.3372955322265625,-3.8032073974609375,2
1225542627561421,-0.7923583984375,-5.36602783203125,-3.429718017578125,2
1225542630033345,-0.871368408203125,-5.531219482421875,-3.0825653076171875,2
1225542632535786,-0.936004638671875,-5.5479888916015625,-2.7353973388671875,2
1225542635007710,-0.99346923828125,-5.488128662109375,-2.4337310791015625,2
1225542637479634,-1.120361328125,-5.4067230224609375,-2.2182464599609375,2
1225542639951558,-1.4124603271484375,-5.2846221923828125,-2.00994873046875,2
1225542642453999,-1.4196319580078125,-5.339691162109375,-1.8734893798828125,2
1225542644925923,-1.3023223876953125,-5.3492584228515625,-1.9261627197265625,2
1225542647397847,-1.3190765380859375,-5.370819091796875,-1.950103759765625,2
1225542649869771,-1.347808837890625,-5.457000732421875,-1.8639068603515625,2
1225542652372212,-1.36456298828125,-5.361236572265625,-1.686737060546875,2
1225542654844136,-1.4794921875,-5.117034912109375,-1.677154541015625,2
1225542657316060,-1.615966796875,-4.8991546630859375,-1.6891326904296875,2
1225542659787983,-1.7260894775390625,-4.8297271728515625,-1.4808349609375,2
1225542662290425,-1.8817138671875,-4.8368988037109375,-1.4257659912109375,2
1225542664762349,-2.1690216064453125,-4.72198486328125,-1.53350830078125,2
1225542667234273,-2.394073486328125,-4.5280609130859375,-1.727447509765625,2
1225542669736714,-2.635894775390625,-4.3341217041015625,-2.0315093994140625,2
1225542672208638,-2.815460205078125,-4.1856842041015625,-2.2014923095703125,2
1225542674711079,-3.016571044921875,-4.04681396484375,-2.4193572998046875,2
1225542677183003,-3.0357208251953125,-4.04681396484375,-2.6204833984375,2
1225542679654927,-3.0213623046875,-4.104278564453125,-2.701873779296875,2
1225542682126851,-3.064453125,-4.008514404296875,-2.7306060791015625,2
1225542684629292,-3.0955810546875,-3.965423583984375,-2.7449798583984375,2
1225542687101216,-3.0979766845703125,-3.86724853515625,-2.7808837890625,2
1225542689573140,-3.174591064453125,-3.845703125,-2.467254638671875,2
1225542692045064,-3.2942962646484375,-3.3692626953125,-2.3068389892578125,2
1225542694547505,-3.1889495849609375,-2.8712615966796875,-2.67315673828125,2
1225542697019429,-2.9591064453125,-3.5177001953125,-2.098541259765625,2
1225542699491353,-3.0093841552734375,-3.8026123046875,-1.3204193115234375,2
1225542701963276,-3.0093841552734375,-3.7475433349609375,-1.1384735107421875,2
1225542704435200,-2.9878387451171875,-3.67572021484375,-1.231842041015625,2
1225542706937642,-3.0045928955078125,-3.53924560546875,-1.35394287109375,2
1225542709409565,-3.0309295654296875,-3.4291229248046875,-1.363525390625,2
1225542711912007,-3.016571044921875,-3.2782745361328125,-1.4832305908203125,2
1225542714383931,-3.006988525390625,-3.189697265625,-1.547882080078125,2
1225542716855855,-2.911224365234375,-3.110687255859375,-1.7729339599609375,2
1225542719327778,-2.8729095458984375,-3.0125274658203125,-1.9955902099609375,2
1225542721799702,-2.7986907958984375,-2.9813995361328125,-2.04107666015625,2
1225542724271626,-2.7029266357421875,-3.0101318359375,-2.1584014892578125,2
1225542726774067,-2.5496978759765625,-3.041259765625,-2.3379669189453125,2
1225542729245991,-2.408447265625,-3.014923095703125,-2.4504852294921875,2
1225542731717915,-2.334228515625,-2.9383087158203125,-2.4983673095703125,2
1225542734220356,-2.2001495361328125,-2.8760528564453125,-2.649200439453125,2
1225542736692280,-2.0780487060546875,-2.7659149169921875,-2.742584228515625,2
1225542739164204,-1.9439697265625,-2.655792236328125,-2.8407440185546875,2
1225542741636128,-1.8074951171875,-2.5767822265625,-3.049041748046875,2
1225542744108052,-1.6877899169921875,-2.545654296875,-3.1376190185546875,2
1225542746579976,-1.570465087890625,-2.466644287109375,-3.1519927978515625,2
1225542749082417,-1.4411773681640625,-2.3589019775390625,-3.2621307373046875,2
1225542751554341,-1.410064697265625,-2.3421478271484375,-3.4369049072265625,2
1225542754026265,-1.443572998046875,-2.3636932373046875,-3.4273223876953125,2
1225542756528706,-1.2975311279296875,-2.3684844970703125,-3.34112548828125,2
1225542759000630,-1.1634521484375,-2.4067840576171875,-3.4177398681640625,2
1225542761472554,-1.0269927978515625,-2.471435546875,-3.5973052978515625,2
1225542763944478,-0.9551544189453125,-2.6103057861328125,-3.853485107421875,2
1225542766416401,-0.9407958984375,-2.7754974365234375,-4.157562255859375,2
1225542768918843,-0.90966796875,-2.92633056640625,-4.3730316162109375,2
1225542771390767,-0.871368408203125,-3.03167724609375,-4.655548095703125,2
1225542773862690,-0.8809356689453125,-3.227996826171875,-4.844696044921875,2
1225542776334614,-0.9024810791015625,-3.3620758056640625,-5.0601654052734375,2
1225542778837056,-0.904876708984375,-3.5200958251953125,-5.258880615234375,2
1225542781308980,-0.904876708984375,-3.67572021484375,-5.400146484375,2
1225542783780903,-0.88812255859375,-3.9103546142578125,-5.565338134765625,2
1225542786252827,-0.84503173828125,-4.1162567138671875,-5.7999725341796875,2
1225542788724751,-0.81390380859375,-4.3293304443359375,-5.98193359375,2
1225542791227192,-0.7995452880859375,-4.547210693359375,-6.1423492431640625,2
1225542793699116,-0.787567138671875,-4.774658203125,-6.2907867431640625,2
1225542796171040,-0.8905181884765625,-5.0308380126953125,-6.46795654296875,2
1225542798642964,-0.9431915283203125,-5.298980712890625,-6.6235809326171875,2
1225542801114888,-0.9551544189453125,-5.5001068115234375,-6.7600555419921875,2
1225542803617329,-1.0150146484375,-5.785003662109375,-6.8725738525390625,2
1225542806089253,-1.029388427734375,-6.089080810546875,-7.059326171875,2
1225542808561177,-1.0916290283203125,-6.395538330078125,-7.4328155517578125,2
1225542811063618,-1.09881591796875,-6.692413330078125,-7.703369140625,2
1225542813535542,-1.3502044677734375,-7.0060577392578125,-8.0194091796875,2
1225542816007466,-1.4723052978515625,-7.262237548828125,-8.330642700195312,2
1225542818479390,-1.6255340576171875,-7.6165771484375,-8.77117919921875,2
1225542820951314,-1.7212982177734375,-8.069076538085938,-9.338607788085938,2
1225542823453755,-1.8146820068359375,-8.404266357421875,-9.872512817382812,2
1225542825925679,-2.034942626953125,-8.885498046875,-10.353744506835938,2
1225542828397603,-2.1690216064453125,-9.457717895507812,-10.70330810546875,3
1225542830869526,-2.3964691162109375,-9.982040405273438,-10.940322875976562,3
1225542833371968,-2.6382904052734375,-10.31005859375,-11.143829345703125,3
1225542835843892,-2.69573974609375,-10.657211303710938,-11.143829345703125,3
1225542838315815,-2.8226318359375,-11.416168212890625,-11.273117065429688,3
1225542840787739,-3.0883941650390625,-12.014724731445312,-11.151016235351562,3
1225542843290181,-3.200927734375,-12.517501831054688,-10.873291015625,3
1225542845762105,-3.301483154296875,-12.902969360351562,-10.581192016601562,3
1225542848234028,-3.2320404052734375,-13.187881469726562,-10.157424926757812,3
1225542850705952,-3.334991455078125,-13.728973388671875,-9.398468017578125,3
1225542853177876,-3.6222991943359375,-14.210205078125,-8.816665649414062,3
1225542855680317,-3.9167938232421875,-14.449630737304688,-8.50543212890625,3
1225542858152241,-4.0915679931640625,-14.83270263671875,-8.23248291015625,3
1225542860624165,-4.211273193359375,-15.050567626953125,-7.8326568603515625,3
1225542863096089,-4.3094329833984375,-15.184646606445312,-7.6842193603515625,3
1225542865598530,-4.453094482421875,-15.28759765625,-7.7273101806640625,3
1225542868070454,-4.527313232421875,-15.349853515625,-7.7584381103515625,3
1225542870542378,-4.5991363525390625,-15.239715576171875,-8.00982666015625,3
1225542873014302,-4.740386962890625,-15.007476806640625,-8.376144409179688,3
1225542875516743,-4.7475738525390625,-14.7489013671875,-8.69696044921875,3
1225542877988667,-4.632659912109375,-14.425689697265625,-9.065673828125,3
1225542880460591,-4.400421142578125,-14.006698608398438,-9.640274047851562,3
1225542882932515,-4.146636962890625,-13.487152099609375,-10.042495727539062,3
1225542885434956,-3.988616943359375,-12.902969360351562,-10.188552856445312,3
1225542887906880,-3.9120025634765625,-12.3092041015625,-10.152633666992188,3
1225542890378804,-3.7539825439453125,-11.67474365234375,-10.121505737304688,3
1225542892850728,-3.586395263671875,-11.088165283203125,-10.035324096679688,3
1225542895322651,-3.3900604248046875,-10.503982543945312,-10.035324096679688,3
1225542897825093,-3.313446044921875,-9.883880615234375,-9.999404907226562,3
1225542900297017,-3.2416229248046875,-9.194351196289062,-9.81744384765625,3
1225542902768940,-3.1841583251953125,-8.466522216796875,-9.55169677734375,3
1225542905240864,-3.2248687744140625,-7.7506561279296875,-9.233261108398438,3
1225542907743306,-3.275146484375,-7.0347900390625,-8.86456298828125,3
1225542910215230,-3.4666748046875,-6.302154541015625,-8.699356079101562,3
1225542912687153,-3.8329925537109375,-5.7083892822265625,-8.445571899414062,3
1225542915159077,-4.41717529296875,-5.4809417724609375,-8.488662719726562,3
1225542917661519,-5.1689605712890625,-5.478546142578125,-8.66583251953125,3
1225542920133442,-5.839324951171875,-5.8281097412109375,-8.86456298828125,3
1225542922605366,-6.34930419921875,-6.5367889404296875,-8.869338989257812,3
1225542925077290,-6.725189208984375,-7.23590087890625,-8.87652587890625,3
1225542927579731,-6.969390869140625,-7.8248748779296875,-8.883712768554688,3
1225542930051655,-7.263885498046875,-8.332443237304688,-8.8861083984375,3
1225542932523579,-7.534423828125,-8.710723876953125,-8.9722900390625,3
1225542935026021,-7.709197998046875,-9.060272216796875,-8.720901489257812,3
1225542937497944,-7.7690582275390625,-9.397857666015625,-8.447967529296875,3
1225542939969868,-7.867218017578125,-9.69952392578125,-7.8948974609375,3
1225542942441792,-7.802581787109375,-10.039505004882812,-7.1191864013671875,3
1225542944913716,-7.7068023681640625,-10.333999633789062,-6.1543121337890625,3
1225542947385640,-7.69244384765625,-10.487228393554688,-4.952423095703125,3
1225542949888081,-7.7475128173828125,-10.654815673828125,-3.925323486328125,3
1225542952360005,-7.6732940673828125,-10.937332153320312,-2.6563873291015625,3
1225542954862446,-7.3309173583984375,-11.4305419921875,-1.464080810546875,3
1225542957364888,-6.8927764892578125,-12.218231201171875,-0.1400909423828125,3
1225542959836812,-6.3804168701171875,-13.104080200195312,1.2581329345703125,3
1225542962308735,-5.985382080078125,-14.023452758789062,2.6491546630859375,3
1225542964780659,-5.51611328125,-14.978744506835938,3.944427490234375,3
1225542967252583,-5.192901611328125,-16.171051025390625,5.01702880859375,3
1225542969755024,-5.07318115234375,-16.994659423828125,5.2157440185546875,3
1225542972226948,-5.013336181640625,-17.94036865234375,5.3737640380859375,3
1225542974698872,-5.14501953125,-18.390487670898438,6.00103759765625,3
1225542977170796,-5.405975341796875,-18.57244873046875,6.55889892578125,3
1225542979673237,-5.73638916015625,-18.524551391601562,6.81268310546875,3
1225542982145161,-6.296630859375,-17.892486572265625,7.210113525390625,3
1225542984617085,-6.864044189453125,-17.236480712890625,7.5189666748046875,3
1225542987089009,-7.3716278076171875,-16.781585693359375,7.6458587646484375,3
1225542989560933,-7.9366455078125,-16.154296875,7.1550445556640625,3
1225542992063374,-8.583084106445312,-15.395339965820312,6.1973724365234375,3
1225542994535298,-8.999679565429688,-14.751296997070312,4.8302764892578125,3
1225542997007222,-9.215164184570312,-14.466384887695312,3.020263671875,3
1225542999479146,-9.3612060546875,-14.071334838867188,0.9564666748046875,3
1225543001981587,-9.449783325195312,-13.202239990234375,-0.968475341796875,3
1225543004453511,-9.442611694335938,-12.045852661132812,-2.71624755859375,3
1225543006925435,-9.301345825195312,-10.43695068359375,-4.339508056640625,3
1225543009397358,-8.860809326171875,-8.389907836914062,-5.4600067138671875,3
1225543011899800,-7.972564697265625,-6.37158203125,-6.0010833740234375,3
1225543014371724,-6.789825439453125,-4.5950927734375,-6.0274200439453125,3
1225543016843648,-5.6765289306640625,-3.101104736328125,-5.67547607421875,3
1225543019315571,-4.7571563720703125,-1.8561248779296875,-5.131988525390625,3
1225543021818013,-3.914398193359375,-0.8792877197265625,-4.52386474609375,3
1225543024289937,-3.100372314453125,-0.3142547607421875,-4.0402374267578125,3
1225543026792378,-2.4706878662109375,-0.067657470703125,-3.429718017578125,3
1225543029264302,-2.0517120361328125,0.2411956787109375,-2.4959716796875,3
1225543031736226,-1.97509765625,0.61468505859375,-1.56463623046875,3
1225543034208149,-1.9990386962890625,1.0240936279296875,-0.702728271484375,3
1225543036680073,-1.802703857421875,1.1653594970703125,0.0442657470703125,3
1225543039151997,-1.53216552734375,1.1126861572265625,0.6452178955078125,3
1225543041654439,-1.211334228515625,0.9163665771484375,1.1647491455078125,3
1225543044126362,-0.904876708984375,0.6386260986328125,1.6292266845703125,3
1225543046598286,-0.545745849609375,0.1933135986328125,1.969207763671875,3
1225543049100728,-0.2728118896484375,-0.3597564697265625,2.1942596435546875,3
1225543051572651,-0.02142333984375,-1.030120849609375,2.5007171630859375,3
1225543054044575,0.1988372802734375,-1.827392578125,2.6300048828125,3
1225543056516499,0.3831939697265625,-2.7395782470703125,2.6228179931640625,3
1225543058988423,0.4957275390625,-3.8576812744140625,2.6180419921875,3
1225543061490864,0.522064208984375,-5.00689697265625,2.8550567626953125,3
1225543063962788,0.469390869140625,-6.1872406005859375,3.1663055419921875,3
1225543066434712,0.39996337890625,-7.422637939453125,3.6571197509765625,3
1225543068906636,0.3472900390625,-8.629318237304688,4.0282135009765625,3
1225543071378560,0.3760223388671875,-9.840789794921875,4.26763916015625,3
1225543073881001,0.4669952392578125,-11.133651733398438,4.3610076904296875,3
1225543076352925,0.57952880859375,-12.395401000976562,4.3753814697265625,3
1225543078824849,0.6250152587890625,-13.4608154296875,4.2772216796875,3
1225543081296773,0.7519073486328125,-14.550186157226562,3.7073974609375,3
1225543083799214,0.811767578125,-15.3929443359375,3.0082855224609375,3
1225543086271138,0.8261260986328125,-16.032196044921875,2.3426971435546875,3
1225543088743062,0.8668212890625,-16.4703369140625,1.8087921142578125,3
1225543091214985,0.9745635986328125,-16.621170043945312,1.1312408447265625,3
1225543093717427,1.2235565185546875,-16.697784423828125,0.5254974365234375,3
1225543096189351,1.37200927734375,-16.817489624023438,0.0538482666015625,3
1225543098661274,1.1493377685546875,-16.602020263671875,-0.1783905029296875,3
1225543101163716,0.8045806884765625,-16.20697021484375,-0.2526092529296875,3
1225543103635640,0.38079833984375,-15.907699584960938,-0.1305084228515625,3
1225543106107564,0.0863189697265625,-15.48870849609375,0.161590576171875,4
1225543108579487,-0.100433349609375,-15.0457763671875,0.30523681640625,4
1225543111051411,-0.3566131591796875,-14.588485717773438,0.5398712158203125,4
1225543113553853,-0.7324981689453125,-14.076126098632812,0.84393310546875,4
1225543116025776,-1.0868377685546875,-13.456039428710938,0.72662353515625,4
1225543118497700,-1.2544403076171875,-12.981979370117188,1.0905303955078125,4
1225543120969624,-1.3980865478515625,-12.701858520507812,1.2748870849609375,4
1225543123472065,-1.764404296875,-12.333145141601562,0.98040771484375,4
1225543125943989,-2.1666259765625,-12.134429931640625,0.84393310546875,4
1225543128415913,-2.08282470703125,-11.784881591796875,0.585357666015625,4
1225543130887837,-2.022979736328125,-11.116897583007812,-0.1352996826171875,4
1225543133390278,-2.0852203369140625,-10.530319213867188,-0.9612884521484375,4
1225543135862202,-1.96551513671875,-9.948532104492188,-1.2773284912109375,4
1225543138334126,-1.7739715576171875,-9.670806884765625,-1.253387451171875,4
1225543140806050,-1.7045440673828125,-9.417007446289062,-1.222259521484375,4
1225543143277974,-1.8841094970703125,-8.9788818359375,-1.30126953125,4
1225543145780415,-2.209716796875,-8.593414306640625,-1.437744140625,4
1225543148252339,-2.49462890625,-8.20794677734375,-1.4928131103515625,4
1225543150724263,-2.741241455078125,-7.7889556884765625,-1.5718231201171875,4
1225543153196187,-3.04290771484375,-7.374755859375,-1.5263214111328125,4
1225543155698628,-3.3325958251953125,-7.0659027099609375,-1.538299560546875,4
1225543158170552,-3.66778564453125,-6.745086669921875,-1.442535400390625,4
1225543160642476,-4.053253173828125,-6.42425537109375,-1.31085205078125,4
1225543163144917,-4.4818267822265625,-6.271026611328125,-1.222259521484375,4
1225543165616841,-4.697296142578125,-6.057952880859375,-1.073822021484375,4
1225543168088765,-4.781097412109375,-5.9071197509765625,-0.80328369140625,4
1225543170560689,-4.91278076171875,-5.847259521484375,-0.408233642578125,4
1225543173063130,-4.9893951416015625,-5.8712005615234375,-0.1616363525390625,4
1225543175535054,-5.0372772216796875,-5.7706451416015625,0.0442657470703125,4
1225543178006978,-5.06121826171875,-5.732330322265625,0.2812957763671875,4
1225543180478901,-4.98699951171875,-5.7873992919921875,0.458465576171875,4
1225543182950825,-4.833770751953125,-5.84246826171875,0.5997161865234375,4
1225543185453267,-4.6182861328125,-5.8329010009765625,0.817596435546875,4
1225543187925190,-4.3190155029296875,-5.962188720703125,1.03546142578125,4
1225543190397114,-4.02691650390625,-6.079498291015625,1.2557373046875,4
1225543192869038,-3.69891357421875,-6.1297760009765625,1.4664306640625,4
