1225599773661488,0.2515106201171875,8.036712646484375,-0.6069488525390625,11
1225599776163929,0.299407958984375,8.113327026367188,-0.719482421875,11
1225599778635853,0.390380859375,8.194732666015625,-0.793701171875,11
1225599781107777,0.416717529296875,8.307266235351562,-0.7625732421875,11
1225599783579701,0.395172119140625,8.491607666015625,-0.810455322265625,11
1225599786082142,0.4047393798828125,8.55865478515625,-0.937347412109375,11
1225599788554066,0.464599609375,8.616119384765625,-1.016357421875,11
1225599791025990,0.543609619140625,8.7286376953125,-0.9876251220703125,11
1225599793497914,0.4765777587890625,8.872299194335938,-0.8487701416015625,11
1225599796000355,0.5292510986328125,8.9393310546875,-0.8751068115234375,11
1225599798472279,0.5627593994140625,9.063827514648438,-0.8487701416015625,11
1225599800944203,0.54840087890625,9.147628784179688,-0.7865142822265625,11
1225599803416127,0.6322021484375,9.317611694335938,-0.6739959716796875,11
1225599805888051,0.5579681396484375,9.312820434570312,-0.48724365234375,11
1225599808390492,0.6250152587890625,9.281707763671875,-0.4321746826171875,11
1225599810862416,0.732757568359375,9.339157104492188,-0.398651123046875,11
1225599813334340,0.7782440185546875,9.38226318359375,-0.3172607421875,11
1225599815806263,0.7782440185546875,9.43731689453125,-0.2358551025390625,11
1225599818308705,0.766265869140625,9.47802734375,-0.26458740234375,11
1225599820780629,0.7997894287109375,9.492385864257812,-0.451324462890625,11
1225599823252552,0.81414794921875,9.480422973632812,-0.5159759521484375,11
1225599825724476,0.75909423828125,9.470840454101562,-0.6332855224609375,11
1225599828226918,0.7423248291015625,9.399017333984375,-0.77215576171875,11
1225599830698842,0.74951171875,9.391830444335938,-0.829620361328125,11
1225599833201283,0.785430908203125,9.444503784179688,-0.8008880615234375,11
1225599835673207,0.7064208984375,9.430145263671875,-0.7865142822265625,11
1225599838145131,0.7064208984375,9.360702514648438,-0.80328369140625,11
1225599840617054,0.6896514892578125,9.355926513671875,-0.755401611328125,11
1225599843088978,0.5819091796875,9.324798583984375,-0.6524505615234375,11
1225599845560902,0.4454498291015625,9.284088134765625,-0.482452392578125,11
1225599848063343,0.3496856689453125,9.2362060546875,-0.2861328125,11
1225599850535267,0.2299652099609375,9.226638793945312,-0.0203704833984375,11
1225599853007191,-0.007049560546875,9.233810424804688,0.3195953369140625,11
1225599855509633,-0.2345123291015625,9.303253173828125,0.80084228515625,11
1225599857981556,-0.4691314697265625,9.3726806640625,1.2629241943359375,11
1225599860453480,-0.7301025390625,9.535491943359375,1.84710693359375,11
1225599862925404,-1.103607177734375,9.71026611328125,2.4432525634765625,11
1225599865397328,-1.4675140380859375,9.908981323242188,2.9891357421875,11
1225599867899769,-1.864959716796875,10.019119262695312,3.3363037109375,11
1225599870371693,-2.2121124267578125,10.184310913085938,3.7696533203125,11
1225599872843617,-2.5664520263671875,10.29205322265625,4.0689239501953125,11
1225599875315541,-2.7651824951171875,10.330368041992188,4.3059539794921875,11
1225599877817982,-2.9615020751953125,10.361480712890625,4.430450439453125,11
1225599880289906,-3.2416229248046875,10.349517822265625,4.3586273193359375,11
1225599882761830,-3.4475250244140625,10.452468872070312,4.16229248046875,11
1225599885233754,-3.5480804443359375,10.416549682617188,3.882171630859375,11
1225599887705677,-3.524139404296875,10.411758422851562,3.501495361328125,11
1225599890208119,-3.3565521240234375,10.306427001953125,3.07293701171875,11
1225599892680043,-3.1458587646484375,10.160369873046875,2.60845947265625,11
1225599895182484,-2.837005615234375,10.052627563476562,2.1966552734375,11
1225599897654408,-2.561676025390625,10.06939697265625,1.7776641845703125,11
1225599900156849,-2.2049407958984375,10.114883422851562,1.41375732421875,11
1225599902628773,-1.8841094970703125,10.21783447265625,1.0474395751953125,11
1225599905100697,-1.5465240478515625,10.383041381835938,0.786468505859375,11
1225599907572621,-1.177825927734375,10.574569702148438,0.4608612060546875,11
1225599910075062,-0.7468719482421875,10.71343994140625,0.2118682861328125,11
1225599912546986,-0.2967529296875,10.842727661132812,0.037078857421875,11
1225599915018910,0.1294097900390625,10.993560791015625,-0.1185302734375,11
1225599917490834,0.51727294921875,11.244949340820312,-0.2957000732421875,11
1225599919993275,0.955413818359375,11.335922241210938,-0.460906982421875,11
1225599922465199,1.4605865478515625,11.28564453125,-0.492034912109375,11
1225599924937123,1.9418182373046875,11.187484741210938,-0.5734405517578125,11
1225599927409047,2.4326324462890625,11.170730590820312,-0.6524505615234375,11
1225599929911488,2.85162353515625,11.177902221679688,-0.6524505615234375,11
1225599932383412,3.2299041748046875,11.304794311523438,-0.6165313720703125,11
1225599934855336,3.56988525390625,11.247344970703125,-0.5686492919921875,11
1225599937327259,3.8524017333984375,11.151565551757812,-0.439361572265625,11
1225599939829701,4.14208984375,10.998336791992188,-0.2550048828125,11
1225599942301625,4.3815155029296875,10.943283081054688,-0.0778350830078125,11
1225599944773549,4.5443267822265625,11.01031494140625,0.173553466796875,11
1225599947245472,4.580230712890625,11.235366821289062,0.4728240966796875,11
1225599949747914,4.6448822021484375,11.278472900390625,0.7577362060546875,11
1225599952219838,4.7717742919921875,10.995956420898438,0.7194366455078125,11
1225599954691761,4.8412017822265625,10.897781372070312,0.755340576171875,11
1225599957163685,4.8603515625,11.012710571289062,0.922943115234375,11
1225599959635609,4.822052001953125,11.273681640625,1.071380615234375,11
1225599962138051,4.6376953125,11.50592041015625,1.1791229248046875,11
1225599964609974,4.52276611328125,11.680694580078125,1.241363525390625,11
1225599967081898,4.37432861328125,11.860260009765625,1.2365875244140625,11
1225599969553822,4.189971923828125,12.020660400390625,1.2485504150390625,11
1225599972056263,3.9625244140625,12.121231079101562,1.2581329345703125,11
1225599974528187,3.7422637939453125,12.252899169921875,1.2102508544921875,11
1225599977000111,3.5626983642578125,12.329513549804688,1.1910858154296875,11
1225599979472035,3.25384521484375,12.439651489257812,1.1958770751953125,11
1225599981974476,2.9497833251953125,12.513870239257812,1.1647491455078125,11
1225599984446400,2.6337432861328125,12.518661499023438,1.049835205078125,11
1225599986918324,2.4110870361328125,12.4061279296875,0.927734375,11
1225599989390248,2.17645263671875,12.228958129882812,0.8630828857421875,11
1225599991892689,1.9130859375,12.238540649414062,0.848724365234375,11
1225599994364613,1.599456787109375,12.377410888671875,0.7888641357421875,11
1225599996836537,1.2379302978515625,12.6168212890625,0.8415374755859375,11
1225599999308461,0.74951171875,12.841873168945312,0.934906005859375,11
1225600001810902,0.342498779296875,13.09088134765625,0.8415374755859375,11
1225600004282826,-0.0357818603515625,13.380569458007812,0.8223876953125,11
1225600006754750,-0.4140777587890625,13.651123046875,0.9516754150390625,11
1225600009226674,-0.9120635986328125,13.823501586914062,1.080963134765625,11
1225600011698597,-1.3549957275390625,14.007858276367188,1.2748870849609375,11
1225600014201039,-1.6566619873046875,14.153900146484375,1.48797607421875,11
1225600016672963,-1.9990386962890625,14.247268676757812,1.82794189453125,11
1225600019144886,-2.310272216796875,14.247268676757812,2.2517242431640625,11
1225600021616810,-2.5281524658203125,14.204177856445312,2.5797271728515625,11
1225600024119252,-2.6598358154296875,14.065322875976562,3.0609588623046875,11
1225600026591176,-2.5880126953125,13.912094116210938,3.470367431640625,11
1225600029063099,-2.3653411865234375,13.722946166992188,3.8678131103515625,11
1225600031535023,-2.1690216064453125,13.6199951171875,4.1407470703125,11
1225600034037465,-1.970306396484375,13.495498657226562,4.3490447998046875,11
1225600036509388,-1.7404632568359375,13.394943237304688,4.40411376953125,11
1225600039011830,-1.335845947265625,13.248886108398438,4.382568359375,11
1225600041483754,-0.96234130859375,13.129180908203125,4.157501220703125,11
1225600043955677,-0.4332275390625,13.009475708007812,3.8271026611328125,11
1225600046427601,0.1509552001953125,12.930465698242188,3.458404541015625,11
1225600048899525,0.54840087890625,12.84906005859375,3.020263671875,11
1225600051371449,0.850067138671875,12.683868408203125,2.63958740234375,11
1225600053873890,1.0655517578125,12.363037109375,2.0194854736328125,11
1225600056345814,1.400726318359375,11.819549560546875,1.2964324951171875,11
1225600058817738,1.5563507080078125,11.699844360351562,0.6092987060546875,11
1225600061289662,1.472564697265625,11.829132080078125,0.056243896484375,11
1225600063792103,1.5084686279296875,12.11883544921875,-0.092193603515625,11
1225600066264027,1.4557952880859375,12.37261962890625,0.0418701171875,11
1225600068735951,1.367218017578125,12.485137939453125,-0.1137542724609375,11
1225600071207875,1.2259521484375,12.549789428710938,-0.4010467529296875,11
1225600073710316,1.17327880859375,12.559356689453125,-0.693145751953125,11
1225600076182240,1.103851318359375,12.451629638671875,-1.0139617919921875,11
1225600078654164,1.113433837890625,12.3941650390625,-1.3036651611328125,11
1225600081126088,1.0272369384765625,12.386978149414062,-1.363525390625,11
1225600083628529,0.885986328125,12.4061279296875,-1.4712677001953125,11
1225600086100453,0.7902069091796875,12.343887329101562,-1.6149139404296875,11
1225600088572377,0.5627593994140625,12.303176879882812,-1.60772705078125,11
1225600091044301,0.4047393798828125,12.276840209960938,-1.516754150390625,11
1225600093546742,0.1772918701171875,12.329513549804688,-1.2773284912109375,11
1225600096018666,-0.1602783203125,12.398956298828125,-1.02593994140625,11
1225600098490590,-0.5529327392578125,12.430068969726562,-1.05706787109375,11
1225600100962513,-0.936004638671875,12.377410888671875,-1.1935272216796875,11
1225600103464955,-1.390899658203125,12.34149169921875,-1.2917022705078125,11
1225600105936879,-1.74285888671875,12.269668579101562,-1.4712677001953125,11
1225600108408802,-2.0588836669921875,12.114044189453125,-1.8686981201171875,11
1225600110880726,-2.408447265625,12.020660400390625,-2.182342529296875,11
1225600113352650,-2.552093505859375,11.900955200195312,-2.689910888671875,11
1225600115855092,-2.75799560546875,11.946441650390625,-2.900604248046875,11
1225600118327015,-2.93756103515625,12.063766479492188,-3.0777740478515625,11
1225600120798939,-3.143463134765625,12.11883544921875,-3.36029052734375,11
1225600123270863,-3.3062744140625,12.197845458984375,-3.4991455078125,11
1225600125773304,-3.440338134765625,12.420501708984375,-3.6020965576171875,11
1225600128245228,-3.5839996337890625,12.729354858398438,-3.65716552734375,11
1225600130747670,-3.6653900146484375,12.9639892578125,-3.535064697265625,11
1225600133219593,-3.646240234375,13.191436767578125,-3.0993194580078125,11
1225600135691517,-3.5959625244140625,13.349456787109375,-2.5294952392578125,11
1225600138163441,-3.4307708740234375,13.447616577148438,-2.141632080078125,11
1225600140635365,-3.2248687744140625,13.459579467773438,-1.6915283203125,11
1225600143107289,-3.038116455078125,13.459579467773438,-1.3563385009765625,11
1225600145609730,-3.0213623046875,13.529022216796875,-1.215087890625,11
1225600148081654,-3.081207275390625,13.615203857421875,-1.136077880859375,11
1225600150553578,-3.0405120849609375,13.785202026367188,-1.1121368408203125,11
1225600153056019,-2.9615020751953125,13.871383666992188,-1.2821197509765625,11
1225600155527943,-2.9088287353515625,13.924057006835938,-1.420989990234375,11
1225600157999867,-2.841796875,13.98870849609375,-1.4185943603515625,11
1225600160471791,-2.90643310546875,13.825897216796875,-1.3874664306640625,11
1225600162943715,-2.8824920654296875,13.667877197265625,-0.98284912109375,11
1225600165446156,-2.784332275390625,13.399734497070312,-0.556671142578125,11
1225600167918080,-2.595184326171875,12.942428588867188,0.0538482666015625,11
1225600170390004,-2.47308349609375,12.707809448242188,0.712249755859375,11
1225600172861927,-2.415618896484375,12.556976318359375,1.3299560546875,11
1225600175364369,-2.4850616455078125,12.439651489257812,1.969207763671875,11
1225600177836293,-2.415618896484375,12.255294799804688,2.517486572265625,11
1225600180308217,-2.2959136962890625,12.228958129882812,3.020263671875,11
1225600182810658,-2.209716796875,12.286422729492188,3.4296722412109375,11
1225600185313099,-2.14508056640625,12.312759399414062,3.4967041015625,11
1225600187785023,-2.04931640625,12.506683349609375,3.0705413818359375,11
1225600190256947,-1.9990386962890625,12.571334838867188,2.3426971435546875,11
1225600192728871,-2.061279296875,12.782028198242188,1.4975433349609375,11
1225600195231312,-1.9319915771484375,12.858642578125,1.059417724609375,11
1225600197703236,-1.7332763671875,12.94482421875,0.7505645751953125,11
1225600200175160,-1.527374267578125,12.959197998046875,0.436920166015625,11
1225600202647084,-1.5201873779296875,13.033416748046875,-0.092193603515625,11
1225600205119008,-1.252044677734375,13.20819091796875,-0.5638580322265625,11
1225600207621449,-0.976715087890625,13.414093017578125,-0.6165313720703125,11
1225600210093373,-0.9216461181640625,13.540985107421875,-0.863128662109375,11
1225600212565297,-0.8737640380859375,13.507461547851562,-1.1671905517578125,11
1225600215037220,-0.5050506591796875,13.481124877929688,-1.274932861328125,11
1225600217539662,-0.239288330078125,13.337478637695312,-1.528717041015625,11
1225600220011586,-0.069305419921875,13.236923217773438,-1.8782806396484375,11
1225600222483509,0.2251739501953125,13.062149047851562,-1.8280029296875,11
1225600224955433,0.481353759765625,12.913711547851562,-1.77532958984375,11
1225600227457875,0.6681060791015625,12.73175048828125,-1.717864990234375,11
1225600229929799,0.8787994384765625,12.5426025390625,-1.72265625,11
1225600232401722,0.9961090087890625,12.214599609375,-1.748992919921875,11
1225600234873646,1.12060546875,12.11883544921875,-1.6939239501953125,11
1225600237376088,1.2882080078125,11.927291870117188,-1.7058868408203125,11
1225600239848011,1.26666259765625,11.893768310546875,-1.4928131103515625,11
1225600242350453,1.453399658203125,11.383804321289062,-1.169586181640625,11
1225600244822377,1.525238037109375,11.218612670898438,-0.9134063720703125,11
1225600247294301,1.5276336669921875,11.134811401367188,-0.8439788818359375,11
1225600249766224,1.5084686279296875,10.859481811523438,-0.9325714111328125,11
1225600252238148,1.5132598876953125,10.639205932617188,-0.9397430419921875,11
1225600254710072,1.5395965576171875,10.356704711914062,-0.9325714111328125,11
1225600257212513,1.537200927734375,10.06939697265625,-0.99481201171875,11
1225600259684437,1.4486236572265625,9.940109252929688,-0.884674072265625,11
1225600262156361,1.3959503173828125,9.78448486328125,-0.7482147216796875,11
1225600264628285,1.4031219482421875,9.559432983398438,-0.693145751953125,11
1225600267130726,1.2690582275390625,9.389434814453125,-0.5375213623046875,11
1225600269602650,1.1972198486328125,9.044677734375,-0.3579559326171875,11
1225600272074574,1.1493377685546875,8.891448974609375,-0.027557373046875,11
1225600274546498,1.051177978515625,8.924972534179688,0.1927032470703125,11
1225600277018422,0.8357086181640625,8.903411865234375,0.4345245361328125,11
1225600279520863,0.7926025390625,8.565841674804688,0.5662078857421875,11
1225600281992787,0.84527587890625,8.15643310546875,0.786468505859375,11
1225600284464711,0.9410400390625,7.6943511962890625,1.001953125,11
1225600286936634,1.0535736083984375,7.41900634765625,1.1192626953125,11
1225600289439076,1.1325836181640625,7.385498046875,1.1623687744140625,11
1225600291911000,1.034423828125,7.1101531982421875,1.040252685546875,11
1225600294413441,0.8955535888671875,6.6863861083984375,0.927734375,11
1225600296885365,0.9410400390625,6.2219085693359375,0.796051025390625,11
1225600299357289,0.967376708984375,5.817291259765625,0.72900390625,11
1225600301829213,0.967376708984375,5.575469970703125,0.6356353759765625,11
1225600304301136,0.9841461181640625,5.4438018798828125,0.48480224609375,11
1225600306773060,0.8692169189453125,5.427032470703125,0.3267822265625,11
1225600309275502,0.6992340087890625,5.383941650390625,0.369873046875,11
1225600311747426,0.63458251953125,5.4605560302734375,0.4752197265625,11
1225600314219349,0.538818359375,5.5778656005859375,0.6859130859375,11
1225600316721791,0.6106414794921875,5.5251922607421875,0.8678741455078125,11
1225600319193715,0.6250152587890625,5.288177490234375,1.145599365234375,11
1225600321665638,0.5029144287109375,5.0846710205078125,1.1072998046875,11
1225600324137562,0.3616485595703125,4.9003143310546875,0.808013916015625,11
1225600326609486,0.184478759765625,4.85003662109375,0.4991607666015625,11
1225600329111927,1.220703125E-4,4.8691864013671875,0.321990966796875,11
1225600331583851,-0.2033843994140625,4.81890869140625,0.2382049560546875,11
1225600334055775,-0.402099609375,4.78778076171875,0.142425537109375,11
1225600336527699,-0.5002593994140625,4.7662353515625,0.1400299072265625,11
1225600339030140,-0.5577239990234375,4.7949676513671875,0.1232757568359375,11
1225600341502064,-0.6846160888671875,4.8284912109375,0.0107574462890625,11
1225600343973988,-0.7851715087890625,4.7901763916015625,0.1328582763671875,11
1225600346445912,-0.830657958984375,4.62738037109375,0.2190399169921875,11
1225600348948353,-0.88812255859375,4.529205322265625,0.12567138671875,11
1225600351420277,-0.9599456787109375,4.433441162109375,-0.0634765625,11
1225600353892201,-1.0150146484375,4.2993621826171875,-0.2957000732421875,11
1225600356364125,-1.0437469482421875,4.2035980224609375,-0.523162841796875,11
1225600358836049,-1.031768798828125,4.115020751953125,-0.736236572265625,11
1225600361338490,-1.146697998046875,4.1221923828125,-1.0115814208984375,11
1225600363810414,-1.12994384765625,4.0791015625,-1.274932861328125,11
1225600366282338,-1.0796661376953125,3.9019317626953125,-1.52154541015625,11
1225600368784779,-1.084442138671875,3.736724853515625,-1.729827880859375,11
1225600371256703,-1.0389556884765625,3.5284271240234375,-1.808837890625,11
1225600373759144,-1.1490936279296875,3.5523834228515625,-2.0051727294921875,11
1225600376231068,-1.2616119384765625,3.5643463134765625,-2.14642333984375,11
1225600378702992,-1.2616119384765625,3.4207000732421875,-2.2062835693359375,11
1225600381174916,-1.3310546875,3.3991546630859375,-2.1990966796875,11
1225600383646840,-1.4148406982421875,3.291412353515625,-2.1105194091796875,11
1225600386118763,-1.515411376953125,3.2267608642578125,-1.9429168701171875,11
1225600388621205,-1.71173095703125,3.29620361328125,-1.9740447998046875,11
1225600391093129,-1.821868896484375,3.1956329345703125,-1.7992706298828125,11
1225600393565052,-1.9894561767578125,3.133392333984375,-1.72265625,11
1225600396036976,-2.12353515625,3.06396484375,-1.57421875,11
1225600398539418,-2.1905670166015625,2.9250946044921875,-1.4066162109375,11
1225600401011342,-2.209716796875,2.8101806640625,-1.169586181640625,11
1225600403483265,-2.1594390869140625,2.7287750244140625,-0.8583526611328125,11
1225600405955189,-2.161834716796875,2.6545562744140625,-0.7122955322265625,11
1225600408457631,-2.08282470703125,2.5372314453125,-0.4537200927734375,11
1225600410929554,-2.1426849365234375,2.5492095947265625,-0.216705322265625,11
1225600413401478,-2.0804290771484375,2.494140625,-0.089813232421875,11
1225600415873402,-1.9463653564453125,2.2954254150390625,0.173553466796875,11
1225600418375843,-1.8458099365234375,2.204437255859375,0.3986053466796875,11
1225600420847767,-1.7260894775390625,2.139801025390625,0.5566253662109375,11
1225600423319691,-1.690185546875,2.1206512451171875,0.8343505859375,11
1225600425822133,-1.644683837890625,2.0751495361328125,1.001953125,11
1225600428294056,-1.5824432373046875,2.0966949462890625,1.212646484375,11
1225600430765980,-1.5034332275390625,2.1781005859375,1.4664306640625,11
1225600433237904,-1.431610107421875,2.2379608154296875,1.832733154296875,11
1225600435740345,-1.2281036376953125,2.271484375,2.211029052734375,11
1225600438212269,-1.12994384765625,2.37921142578125,2.50311279296875,11
1225600440684193,-1.072479248046875,2.5563812255859375,2.6491546630859375,11
1225600443156117,-1.1227569580078125,2.7622833251953125,2.761688232421875,11
1225600445658558,-1.1538848876953125,3.018463134765625,3.0274505615234375,11
1225600448130482,-1.103607177734375,3.2435302734375,3.26446533203125,11
1225600450602406,-1.0269927978515625,3.5380096435546875,3.2764434814453125,11
1225600453074330,-0.9599456787109375,4.0503692626953125,3.4416351318359375,11
1225600455546254,-0.9599456787109375,4.4669647216796875,3.72894287109375,11
1225600458048695,-1.062896728515625,4.962554931640625,4.0545501708984375,11
1225600460520619,-1.120361328125,5.4222412109375,4.411285400390625,11
1225600462992543,-1.2328948974609375,5.9058837890625,4.7919769287109375,11
1225600465464467,-1.3310546875,6.4876708984375,5.2779998779296875,11
1225600467966908,-1.4244232177734375,7.038330078125,5.8741455078125,11
1225600470469349,-1.5201873779296875,7.6680145263671875,6.5684661865234375,11
1225600472941273,-1.764404296875,8.216278076171875,7.178985595703125,11
1225600475443715,-1.9727020263671875,8.778915405273438,7.8948516845703125,11
1225600477915638,-2.1331024169921875,9.408599853515625,8.48382568359375,11
1225600480387562,-2.2695770263671875,10.014328002929688,9.051254272460938,11
1225600482859486,-2.245635986328125,10.689498901367188,9.800643920898438,12
1225600485331410,-2.245635986328125,11.333526611328125,10.41595458984375,12
1225600487803334,-2.329437255859375,11.742935180664062,10.959442138671875,12
1225600490305775,-2.482666015625,12.303176879882812,11.529251098632812,12
1225600492777699,-2.75799560546875,13.033416748046875,11.7686767578125,12
1225600495249623,-3.0333251953125,13.624786376953125,11.897964477539062,12
1225600497752064,-3.2895050048828125,14.113204956054688,12.015274047851562,12
1225600500223988,-3.5121612548828125,14.4866943359375,12.051193237304688,12
1225600502695912,-3.8641204833984375,14.939193725585938,11.960205078125,12
1225600505167836,-4.22564697265625,15.322265625,11.806976318359375,12
1225600507639759,-4.63983154296875,15.537750244140625,11.502914428710938,12
1225600510142201,-5.0061492919921875,15.652664184570312,11.129425048828125,12
1225600512614125,-5.288665771484375,15.657455444335938,10.894790649414062,12
1225600515086049,-5.504150390625,15.841812133789062,10.50213623046875,12
1225600517557972,-5.765106201171875,15.719711303710938,10.200469970703125,12
1225600520060414,-5.92791748046875,15.485076904296875,10.23638916015625,12
1225600522532338,-6.2583160400390625,15.192977905273438,10.360885620117188,12
1225600525004261,-6.3947906494140625,15.018203735351562,10.631423950195312,12
1225600527476185,-6.2463531494140625,14.85540771484375,11.0504150390625,12
1225600529978627,-6.1146697998046875,14.630340576171875,11.589111328125,12
1225600532450551,-6.1673431396484375,14.438812255859375,12.094284057617188,12
1225600534922474,-6.0308685302734375,14.206573486328125,12.589889526367188,12
1225600537394398,-5.5927276611328125,13.971939086914062,13.102249145507812,12
1225600539896840,-5.0540313720703125,13.572113037109375,13.243499755859375,12
1225600542368763,-4.632659912109375,13.14593505859375,12.934646606445312,12
1225600544840687,-4.3716888427734375,12.815536499023438,12.51806640625,12
1225600547312611,-4.0484619140625,12.396560668945312,11.883590698242188,12
1225600549815052,-3.4738616943359375,11.912933349609375,11.222793579101562,12
1225600552286976,-2.827423095703125,11.335922241210938,10.456649780273438,12
1225600554789418,-2.26239013671875,10.739776611328125,9.400802612304688,12
1225600557261342,-1.5106201171875,10.105300903320312,8.349761962890625,12
1225600559733265,-0.7301025390625,9.389434814453125,7.53094482421875,12
1225600562205189,-0.0932464599609375,8.685546875,6.92041015625,12
1225600564677113,0.4765777587890625,7.95770263671875,6.3146820068359375,12
1225600567179554,0.8883819580078125,7.2346649169921875,5.7448577880859375,12
1225600569651478,1.1421661376953125,6.5068206787109375,5.309112548828125,12
1225600572123402,1.20440673828125,5.8723602294921875,4.758453369140625,12
1225600574595326,1.199615478515625,5.182830810546875,4.4496002197265625,12
1225600577067250,1.1541290283203125,4.603424072265625,4.16229248046875,12
1225600579569691,1.094268798828125,4.1293792724609375,3.98272705078125,12
1225600582041615,0.885986328125,3.9306640625,3.7265472412109375,12
1225600584513539,0.5292510986328125,4.009674072265625,3.50628662109375,12
1225600586985463,0.0767364501953125,4.4358367919921875,3.384185791015625,12
1225600589487904,-0.3781585693359375,5.0391693115234375,3.242919921875,12
1225600591959828,-0.840240478515625,5.6233673095703125,3.0825042724609375,12
1225600594431752,-1.2544403076171875,6.2530364990234375,2.8383026123046875,12
1225600596903676,-1.663848876953125,6.894683837890625,2.625213623046875,12
1225600599406117,-2.0253753662109375,7.5578765869140625,2.2349700927734375,12
1225600601878041,-2.3773193359375,8.23065185546875,1.9883575439453125,12
1225600604349965,-2.6909637451171875,8.922576904296875,1.5597991943359375,12
1225600606821888,-2.990234375,9.681533813476562,0.9684295654296875,12
1225600609293812,-3.2895050048828125,10.383041381835938,0.420166015625,12
1225600611796254,-3.4642791748046875,11.110870361328125,-0.0395355224609375,12
1225600614268177,-3.4858245849609375,11.606475830078125,-0.4585113525390625,12
1225600616740101,-3.524139404296875,12.123611450195312,-0.9589080810546875,12
1225600619212025,-3.5384979248046875,12.621612548828125,-1.39703369140625,12
1225600621714467,-3.4906158447265625,13.088485717773438,-1.7465972900390625,12
1225600624186390,-3.3948516845703125,13.540985107421875,-2.1320648193359375,12
1225600626658314,-3.212890625,13.952789306640625,-2.4456939697265625,12
1225600629130238,-2.9088287353515625,14.340652465820312,-2.5462646484375,12
1225600631632679,-2.7460174560546875,14.668655395507812,-2.5869598388671875,12
1225600634104603,-2.5066070556640625,14.900894165039062,-2.637237548828125,12
1225600636576527,-2.2695770263671875,15.075668334960938,-2.6611785888671875,12
1225600639048451,-2.4275970458984375,15.477890014648438,-2.9772186279296875,12
1225600641550892,-2.4635009765625,15.291152954101562,-3.5949249267578125,12
1225600644022816,-2.5233612060546875,15.01580810546875,-3.7433624267578125,12
1225600646494740,-2.7244720458984375,14.85540771484375,-3.4536590576171875,12
1225600648966664,-3.1314849853515625,14.797943115234375,-2.807220458984375,12
1225600651469105,-3.6222991943359375,14.807525634765625,-1.495208740234375,12
1225600653941029,-4.1705780029296875,14.97271728515625,0.43212890625,12
1225600656412953,-5.034881591796875,15.382125854492188,2.7664794921875,12
1225600658915394,-5.9662322998046875,15.832229614257812,5.37615966796875,12
1225600661387318,-7.04840087890625,16.804275512695312,7.937957763671875,12
1225600663859242,-8.267059326171875,17.62548828125,9.781494140625,12
1225600666331166,-9.464157104492188,18.073211669921875,10.420745849609375,12
1225600668803090,-10.395492553710938,18.087570190429688,10.329757690429688,12
1225600671305531,-10.697174072265625,17.09637451171875,9.0321044921875,12
1225600673777455,-10.093826293945312,15.025390625,7.131103515625,12
1225600676249379,-9.045166015625,12.370223999023438,4.8614044189453125,12
1225600678751820,-8.027633666992188,9.961654663085938,2.71380615234375,12
1225600681223744,-7.2040252685546875,8.065444946289062,0.9109649658203125,12
1225600683695668,-6.325347900390625,6.4804840087890625,-0.671600341796875,12
1225600686167592,-5.4658355712890625,4.9793243408203125,-2.0650177001953125,12
1225600688639515,-4.5895538330078125,3.7439117431640625,-3.1735382080078125,12
1225600691111439,-3.92156982421875,2.8987579345703125,-3.8870086669921875,12
1225600693613881,-3.387664794921875,2.41033935546875,-4.0761566162109375,12
1225600696085804,-2.8465728759765625,2.0272674560546875,-3.788848876953125,12
1225600698557728,-2.236053466796875,1.759124755859375,-3.377044677734375,12
1225600701060170,-1.5537109375,1.443084716796875,-3.0203094482421875,12
1225600703532093,-0.9527740478515625,1.1605682373046875,-2.9197540283203125,12
1225600706004017,-0.2776031494140625,0.9163665771484375,-3.017913818359375,12
1225600708475941,0.44305419921875,0.9498748779296875,-3.2214202880859375,12
1225600710947865,1.0152740478515625,1.3137969970703125,-3.4225311279296875,12
1225600713450306,1.462982177734375,1.727996826171875,-3.7816619873046875,12
1225600715922230,1.9873199462890625,2.2595062255859375,-4.3251495361328125,12
1225600718394154,2.6385345458984375,2.965789794921875,-4.8423004150390625,12
1225600720866078,3.0934295654296875,3.9019317626953125,-5.2181854248046875,12
1225600723368519,3.4717254638671875,4.933837890625,-5.203826904296875,12
1225600725840443,3.8859100341796875,6.133331298828125,-4.8327178955078125,12
1225600728312367,4.261810302734375,7.3998565673828125,-4.2102203369140625,12
1225600730784291,4.6999359130859375,8.520339965820312,-3.43450927734375,12
1225600733286732,5.382293701171875,9.537887573242188,-2.601318359375,12
1225600735758656,6.174774169921875,10.3447265625,-1.7848968505859375,12
1225600738230580,6.7158660888671875,11.079742431640625,-1.0714263916015625,12
1225600740702504,7.1300506591796875,11.867431640625,-0.618927001953125,12
1225600743204945,7.410186767578125,12.614425659179688,-0.2406463623046875,12
1225600745676869,7.3239898681640625,13.268051147460938,0.0586395263671875,12
1225600748179310,7.0438690185546875,13.89532470703125,0.2453765869140625,12
1225600750651234,6.6320648193359375,14.534576416015625,0.48480224609375,12
1225600753153676,6.1053466796875,15.389312744140625,0.87506103515625,12
1225600755625599,5.6121368408203125,16.076446533203125,1.0953216552734375,12
1225600758097523,5.0518951416015625,16.524154663085938,1.2581329345703125,12
1225600760569447,4.5658721923828125,16.928787231445312,1.35150146484375,12
1225600763071888,4.08941650390625,17.115524291992188,1.2629241943359375,12
1225600765543812,3.893096923828125,17.216079711914062,1.1958770751953125,12
