103180592921259,0.299407958984375,13.3231201171875,0.353118896484375,14
103180595423700,0.2706756591796875,13.552963256835938,0.6404266357421875,14
103180597895624,0.1820831298828125,13.854629516601562,0.7721099853515625,14
103180600367548,0.00970458984375,14.170654296875,0.9468841552734375,14
103180602839471,-0.1602783203125,14.5609130859375,0.975616455078125,14
103180605341913,-0.375762939453125,15.030181884765625,0.987579345703125,14
103180607813837,-0.6630706787109375,15.48028564453125,0.870269775390625,14
103180610285761,-0.967132568359375,15.896881103515625,0.7625274658203125,14
103180612788202,-1.2281036376953125,16.3134765625,0.712249755859375,14
103180615260126,-1.4052734375,16.689361572265625,0.6835174560546875,14
103180617732050,-1.5082244873046875,16.816253662109375,0.6140899658203125,14
103180620203973,-1.5537109375,16.902450561523438,0.568603515625,14
103180622706415,-1.6039886474609375,16.809066772460938,0.5302886962890625,14
103180625178339,-1.60638427734375,16.6414794921875,0.5662078857421875,14
103180627650262,-1.5680694580078125,16.512191772460938,0.628448486328125,14
103180630122186,-1.46990966796875,16.3565673828125,0.6404266357421875,14
103180632624628,-1.4052734375,16.100387573242188,0.712249755859375,14
103180635096552,-1.338226318359375,15.884902954101562,0.7505645751953125,14
103180637568475,-1.3454132080078125,15.662246704101562,0.7792816162109375,14
103180640070917,-1.357391357421875,15.465927124023438,0.78167724609375,14
103180642542841,-1.2376708984375,15.2791748046875,0.7721099853515625,14
103180645014764,-1.194580078125,15.018203735351562,0.6978912353515625,14
103180647486688,-1.041351318359375,14.78118896484375,0.51593017578125,14
103180649989130,-0.8378448486328125,14.450775146484375,0.24298095703125,14
103180652461054,-0.629547119140625,14.302337646484375,-0.037139892578125,14
103180654932977,-0.490692138671875,14.355010986328125,-0.1616363525390625,14
103180657435419,-0.2153472900390625,14.208969116210938,-0.2741546630859375,14
103180659907343,0.1701202392578125,13.93603515625,-0.4106292724609375,14
103180662379266,0.67529296875,13.596054077148438,-0.429779052734375,14
103180664851190,1.3121490478515625,13.191436767578125,-0.53033447265625,14
103180667353632,1.949005126953125,12.748504638671875,-0.6428680419921875,14
103180669825555,2.4685516357421875,12.250518798828125,-0.820037841796875,14
103180672297479,2.9186553955078125,11.84588623046875,-0.8655242919921875,14
103180674799921,3.184417724609375,11.635208129882812,-0.9229888916015625,14
103180677271845,3.2945404052734375,11.5394287109375,-0.9852447509765625,14
103180679743768,3.4262237548828125,11.51788330078125,-1.1121368408203125,14
103180682215692,3.5267791748046875,11.491546630859375,-1.22705078125,14
103180684718134,3.58184814453125,11.54901123046875,-1.27972412109375,14
103180687190057,3.5794525146484375,11.644775390625,-1.2988739013671875,14
103180689661981,3.5411529541015625,11.733367919921875,-1.1935272216796875,14
103180692164423,3.651275634765625,11.8865966796875,-1.02593994140625,14
103180694636346,3.7686004638671875,12.092498779296875,-0.8080596923828125,14
103180697108270,3.82366943359375,12.492324829101562,-0.5087890625,14
103180699580194,3.998443603515625,12.825119018554688,-0.24542236328125,14
103180702082636,4.14208984375,13.169891357421875,0.1927032470703125,14
103180704554559,4.33123779296875,13.572113037109375,0.4991607666015625,14
103180707026483,4.580230712890625,14.065322875976562,0.743377685546875,14
103180709528925,4.88189697265625,14.596832275390625,1.018707275390625,14
103180712000848,5.1835784912109375,15.200164794921875,1.435302734375,14
103180714503290,5.4852447509765625,15.825057983398438,1.5980987548828125,14
103180716975214,5.762969970703125,16.469100952148438,1.7704925537109375,14
103180719477655,6.1053466796875,16.931182861328125,1.94287109375,14
103180721949579,6.2729339599609375,17.354949951171875,2.127227783203125,14
103180724421503,6.3782806396484375,17.759567260742188,2.2708740234375,14
103180726923944,6.5746002197265625,18.073211669921875,2.2613067626953125,14
103180729395868,6.6967010498046875,18.202499389648438,2.28045654296875,14
103180731867792,6.8283843994140625,18.389251708984375,2.139190673828125,14
103180734339716,6.9840087890625,18.480224609375,1.9045562744140625,14
103180736842157,7.3551177978515625,18.350936889648438,1.6890869140625,14
103180739314081,7.654388427734375,18.05645751953125,1.42572021484375,14
103180741786005,7.8004302978515625,17.826614379882812,1.492767333984375,14
103180744257929,7.8626861572265625,17.534515380859375,1.86865234375,14
103180746760370,7.908172607421875,17.093978881835938,2.697052001953125,14
103180749232294,7.9321136474609375,16.655838012695312,3.2333526611328125,14
103180751734735,7.8842315673828125,16.153060913085938,3.65472412109375,14
103180754206659,7.5562286376953125,15.94476318359375,4.461578369140625,14
103180756678583,7.2928619384765625,15.772384643554688,5.0409698486328125,14
103180759150507,7.20428466796875,15.188201904296875,5.0792694091796875,14
103180761622430,7.189910888671875,14.766815185546875,4.949981689453125,14
103180764124872,6.84515380859375,14.733291625976562,4.938018798828125,14
103180766596796,6.5961456298828125,14.515426635742188,4.96435546875,14
103180769068720,6.46685791015625,14.070098876953125,4.9044952392578125,14
103180771571161,6.2346343994140625,13.651123046875,4.823089599609375,14
103180774043085,6.1580047607421875,13.224945068359375,4.5932464599609375,14
103180776515009,6.0095672607421875,12.71258544921875,4.420867919921875,14
103180778986932,5.43975830078125,12.535415649414062,4.516632080078125,14
103180781489374,4.8100738525390625,12.322341918945312,4.68902587890625,14
103180783961298,4.352783203125,11.944046020507812,4.6339569091796875,14
103180786433221,4.0271759033203125,11.6328125,4.382568359375,14
103180788935663,3.6656494140625,11.29522705078125,4.3203125,14
103180791407587,3.416656494140625,10.921722412109375,4.2652435302734375,14
103180793879511,3.2658233642578125,10.677520751953125,4.229339599609375,14
103180796351434,3.29693603515625,10.35430908203125,4.2030029296875,14
103180798823358,3.28497314453125,10.055023193359375,3.860626220703125,14
103180801325800,3.3041229248046875,9.863494873046875,3.4967041015625,14
103180803797723,3.3041229248046875,9.612106323242188,3.2620697021484375,14
103180806300165,3.1030120849609375,9.650405883789062,3.0825042724609375,14
103180808772089,2.921051025390625,9.90179443359375,2.697052001953125,14
103180811244012,2.8013458251953125,10.08135986328125,2.3211517333984375,14
103180813715936,2.5140380859375,10.244171142578125,2.2876434326171875,14
103180816218378,2.3488311767578125,10.150802612304688,2.381011962890625,14
103180818690302,2.26025390625,10.10052490234375,2.376220703125,14
103180821162225,2.10223388671875,10.093338012695312,2.1775054931640625,14
103180823664667,1.6593017578125,10.201080322265625,2.105682373046875,14
103180826136591,1.2953948974609375,10.284866333007812,1.9548492431640625,14
103180828608514,1.0320281982421875,10.349517822265625,1.8399200439453125,14
103180831080438,0.9003448486328125,10.349517822265625,1.545440673828125,14
103180833582880,0.775848388671875,10.380645751953125,1.2916412353515625,14
103180836054804,0.47418212890625,10.624847412109375,0.98040771484375,14
103180838526727,0.2658843994140625,10.7469482421875,0.6859130859375,14
103180841029169,0.1701202392578125,10.730194091796875,0.542266845703125,14
103180843501093,0.1342010498046875,10.785263061523438,0.3650970458984375,14
103180845973016,0.280242919921875,10.885818481445312,0.2406005859375,14
103180848444940,0.3664398193359375,10.972000122070312,0.046661376953125,14
103180850947382,0.60107421875,10.983978271484375,-0.2550048828125,14
103180853419305,0.7997894287109375,11.043838500976562,-0.3148651123046875,14
103180855891229,0.9003448486328125,10.94805908203125,-0.3412017822265625,14
103180858363153,0.964996337890625,10.797225952148438,-0.271759033203125,14
103180860865595,1.0703277587890625,10.572174072265625,-0.2574005126953125,14
103180863337518,1.094268798828125,10.306427001953125,-0.1951446533203125,14
103180865809442,1.199615478515625,10.08135986328125,-0.2047271728515625,14
103180868311884,1.2882080078125,9.825180053710938,-0.1520538330078125,14
103180870783807,1.410308837890625,9.569000244140625,-0.092193603515625,14
103180873255731,1.4605865478515625,9.25537109375,0.0131378173828125,14
103180875727655,1.6018524169921875,8.805252075195312,0.1160888671875,14
103180878230096,1.678466796875,8.364715576171875,0.216644287109375,14
103180880702020,1.8819732666015625,7.87152099609375,0.341156005859375,14
103180883173944,1.9250640869140625,7.349578857421875,0.489593505859375,14
103180885676386,1.92266845703125,6.8587646484375,0.54705810546875,14
103180888148309,2.0423736572265625,6.3057098388671875,0.606903076171875,14
103180890620233,2.20758056640625,5.795745849609375,0.6715545654296875,14
103180893122675,2.2626495361328125,5.2857818603515625,0.73858642578125,14
103180895594598,2.4637603759765625,4.782989501953125,0.8367462158203125,14
103180898066522,2.5427703857421875,4.3520355224609375,0.9085693359375,14
103180900538446,2.413482666015625,4.2083892822265625,1.080963134765625,14
103180903040887,2.3751678466796875,3.9546051025390625,1.1791229248046875,14
103180905512811,2.4493865966796875,3.6337738037109375,1.1743316650390625,14
103180907984735,2.5068511962890625,3.48773193359375,1.1096954345703125,14
103180910456659,2.59783935546875,3.35125732421875,1.0474395751953125,14
103180912959100,2.7079620361328125,3.26507568359375,0.9588470458984375,14
103180915431024,2.8180999755859375,3.133392333984375,0.743377685546875,14
103180917902948,2.9497833251953125,3.028045654296875,0.6835174560546875,14
103180920374872,3.016815185546875,2.8556671142578125,0.5925445556640625,14
103180922877313,3.035980224609375,2.63299560546875,0.427337646484375,14
103180925349237,3.1604766845703125,2.4390716552734375,0.3148193359375,14
103180927821161,3.4046783447265625,2.1637420654296875,0.1591949462890625,14
103180930323602,3.428619384765625,1.972198486328125,0.1184844970703125,14
103180932795526,3.205963134765625,1.9745941162109375,0.1663665771484375,14
103180935267450,3.1293487548828125,1.8740386962890625,0.24298095703125,14
103180937739374,3.21075439453125,1.7040557861328125,0.183135986328125,14
103180940241815,3.289764404296875,1.6106719970703125,0.1065216064453125,14
103180942713739,3.344818115234375,1.5340576171875,0.0849761962890625,14
103180945185663,3.3065185546875,1.4095611572265625,0.0299072265625,14
103180947688104,3.184417724609375,1.2491607666015625,-0.05389404296875,14
103180950160028,3.2131500244140625,1.1031036376953125,-0.05389404296875,14
103180952631952,3.2921600341796875,0.9833984375,-0.092193603515625,14
103180955134393,3.3352508544921875,0.86846923828125,-0.1352996826171875,14
103180957606317,3.2394866943359375,0.78228759765625,-0.216705322265625,14
103180960078241,3.217926025390625,0.6218719482421875,-0.19036865234375,14
103180962550165,3.2394866943359375,0.4830169677734375,-0.20233154296875,14
103180965052606,3.1461029052734375,0.3848419189453125,-0.1735992431640625,14
103180967524530,3.091033935546875,0.2244415283203125,-0.1065673828125,14
103180969996454,3.10540771484375,0.1310577392578125,-0.089813232421875,14
103180972468378,3.0958251953125,-0.014984130859375,-0.1209259033203125,14
103180974970819,3.0670928955078125,-0.184967041015625,-0.0874176025390625,14
103180977442743,3.0838623046875,-0.364532470703125,-0.0251617431640625,14
103180979914667,3.0144195556640625,-0.52734375,0.1041259765625,14
103180982417108,2.9857025146484375,-0.711700439453125,0.214263916015625,14
103180984889032,2.95697021484375,-0.8409881591796875,0.37945556640625,14
103180987360956,2.995269775390625,-0.965484619140625,0.5925445556640625,14
103180989832880,3.0024566650390625,-1.1378631591796875,0.7984466552734375,14
103180992335321,2.952178955078125,-1.231231689453125,0.9947662353515625,14
103180994807245,2.96893310546875,-1.26715087890625,1.15997314453125,14
103180997279169,2.9019012451171875,-1.367706298828125,1.3323516845703125,14
103180999781610,2.8540191650390625,-1.37249755859375,1.495147705078125,14
103181002284052,2.7989501953125,-1.3605194091796875,1.5957183837890625,14
103181004755975,2.7390899658203125,-1.3078460693359375,1.7561187744140625,14
103181007227899,2.6433258056640625,-1.2767333984375,1.9189300537109375,14
103181009730341,2.6600799560546875,-1.2384185791015625,2.0506134033203125,14
103181012202264,2.6289520263671875,-1.2336273193359375,2.1727142333984375,14
103181014674188,2.5643157958984375,-1.2120819091796875,2.244537353515625,14
103181017176630,2.4637603759765625,-1.1259002685546875,2.3786163330078125,14
103181019648554,2.3320770263671875,-1.0684356689453125,2.5102996826171875,14
103181022120477,2.1573028564453125,-0.9463348388671875,2.5485992431640625,14
103181024592401,1.9681549072265625,-0.785919189453125,2.539031982421875,14
103181027094843,1.77423095703125,-0.627899169921875,2.6276092529296875,14
103181029566766,1.6401519775390625,-0.44354248046875,2.63958740234375,14
103181032069208,1.53240966796875,-0.2735595703125,2.5701446533203125,14
103181034541132,1.388763427734375,-0.0532989501953125,2.5126953125,14
103181037013055,1.24749755859375,0.1765594482421875,2.4312896728515625,14
103181039484979,1.0416107177734375,0.4997711181640625,2.340301513671875,14
103181041956903,0.881195068359375,0.70806884765625,2.2349700927734375,14
103181044459345,0.6298065185546875,0.9379119873046875,2.0242767333984375,14
103181046931268,0.3784027099609375,1.1486053466796875,1.6914825439453125,14
103181049403192,0.2850341796875,1.452667236328125,1.241363525390625,14
103181051905634,0.2706756591796875,1.8572845458984375,0.659576416015625,14
103181054377557,0.3975677490234375,2.2283782958984375,-0.111358642578125,14
103181056849481,0.5938873291015625,2.7096099853515625,-1.1145172119140625,14
103181059321405,0.9003448486328125,3.20281982421875,-2.2493743896484375,14
103181061823846,1.1541290283203125,3.8229217529296875,-3.55181884765625,14
103181064295770,1.568328857421875,4.4885101318359375,-5.0027008056640625,14
103181066767694,2.13336181640625,5.024810791015625,-6.7911834716796875,14
103181069270136,2.545166015625,5.807708740234375,-8.967498779296875,14
103181071742059,2.7750091552734375,6.75341796875,-11.6346435546875,14
103181074213983,3.217926025390625,7.73504638671875,-14.689651489257812,14
103181076685907,3.486083984375,9.200302124023438,-18.070266723632812,14
103181079188348,3.577056884765625,11.44366455078125,-20.727828979492188,14
103181081660272,2.952178955078125,14.79315185546875,-22.102096557617188,14
103181084132196,1.1325836181640625,19.799423217773438,-21.69268798828125,15
103181086634637,-2.8106689453125,26.546295166015625,-19.0830078125,15
103181089106561,-8.2215576171875,34.05690002441406,-14.96258544921875,15
103181091578485,-13.414581298828125,40.942626953125,-12.276290893554688,15
103181094050409,-18.557327270507812,47.58174133300781,-11.395233154296875,15
103181096552850,-22.6968994140625,52.91123962402344,-9.858154296875,15
103181099024774,-25.546005249023438,56.792236328125,-7.4783172607421875,15
103181101527216,-27.432632446289062,59.021240234375,-5.943634033203125,15
103181103999139,-27.64093017578125,58.6190185546875,-5.491119384765625,15
103181106471063,-25.435867309570312,55.26953125,-5.8478546142578125,15
103181108942987,-20.154266357421875,49.69343566894531,-7.5525360107421875,15
103181111414911,-12.76336669921875,42.067901611328125,-9.381698608398438,15
103181113917352,-6.3588714599609375,34.3609619140625,-10.51416015625,15
103181116389276,-3.05487060546875,28.385040283203125,-11.409591674804688,15
103181118861200,-1.7620086669921875,24.135330200195312,-11.744781494140625,15
103181121333124,-1.2376708984375,20.769073486328125,-11.660980224609375,15
103181123835565,-0.639129638671875,17.769149780273438,-11.215667724609375,15
103181126307489,0.026458740234375,14.917648315429688,-10.43994140625,15
103181128779413,0.7040252685546875,12.149948120117188,-9.324249267578125,15
103181131281854,1.48931884765625,9.240997314453125,-7.9571533203125,15
103181133753778,2.39910888671875,6.609771728515625,-6.2859954833984375,15
103181136225702,3.31610107421875,4.2610626220703125,-4.3658447265625,15
103181138697626,4.0654754638671875,2.283447265625,-2.304443359375,15
103181141200067,4.7789459228515625,0.60272216796875,-0.0036163330078125,15
103181143671991,5.7222747802734375,-0.5943756103515625,2.074554443359375,15
103181146143915,6.91937255859375,-1.6454315185546875,3.6619110107421875,15
103181148646356,8.2840576171875,-2.6701507568359375,4.547760009765625,15
103181151118280,9.797195434570312,-3.417144775390625,4.916473388671875,15
103181153590204,11.212173461914062,-4.0252685546875,4.9404144287109375,15
103181156062128,12.2464599609375,-4.113861083984375,4.885345458984375,15
103181158564569,13.074859619140625,-3.670928955078125,4.5621337890625,15
103181161036493,13.493850708007812,-1.757965087890625,3.8151397705078125,15
103181163508417,13.2376708984375,1.833343505859375,3.195037841796875,15
103181166010858,12.07647705078125,6.79412841796875,3.0011138916015625,15
103181168482782,10.220977783203125,12.17388916015625,3.3339080810546875,15
103181170954706,8.372650146484375,17.465087890625,4.1527252197265625,15
103181173457147,6.660797119140625,22.445022583007812,4.5381927490234375,15
103181175929071,4.996826171875,27.17596435546875,3.712188720703125,15
103181178400995,3.1197662353515625,31.310745239257812,2.0889129638671875,15
103181180872919,1.3073577880859375,34.44236755371094,-0.1209259033203125,15
103181183375360,-0.1507110595703125,36.39842224121094,-1.7633514404296875,15
103181185847284,-0.7732086181640625,36.944305419921875,-2.0841827392578125,15
103181188319208,-1.103607177734375,36.19013977050781,-1.016357421875,15
103181190791132,-2.0517120361328125,34.5836181640625,1.0522308349609375,15
103181193293573,-3.4906158447265625,31.521438598632812,3.5254364013671875,15
103181195765497,-4.9008026123046875,27.604522705078125,5.869354248046875,15
103181198237421,-6.1218414306640625,23.785781860351562,8.19891357421875,15
103181200739862,-6.9334869384765625,20.311782836914062,9.953872680664062,15
103181203211786,-7.254302978515625,17.153839111328125,10.96661376953125,15
103181205683710,-7.074737548828125,14.10601806640625,10.969009399414062,15
103181208155634,-5.9255218505859375,10.991165161132812,9.647415161132812,15
103181210658075,-4.1921234130859375,7.8906707763671875,7.3489837646484375,15
103181213129999,-2.5401153564453125,5.266632080078125,4.4065093994140625,15
103181215601923,-1.1347198486328125,3.2483062744140625,1.447265625,15
103181218104364,0.1389923095703125,1.47900390625,-1.337188720703125,15
103181220576288,1.24749755859375,-0.163421630859375,-3.7218170166015625,15
103181223048212,2.1620941162109375,-1.56402587890625,-5.34747314453125,15
103181225520136,2.9138641357421875,-2.55523681640625,-6.13037109375,15
103181228022577,3.55072021484375,-3.3788299560546875,-6.07769775390625,15
103181230494501,4.369537353515625,-4.3101806640625,-5.1487579345703125,15
103181232966425,4.960906982421875,-5.12420654296875,-3.8558807373046875,15
103181235468866,5.4541168212890625,-5.8496551513671875,-2.6252593994140625,15
103181237940790,5.9066162109375,-6.5583343505859375,-1.3084564208984375,15
103181240412714,6.3088531494140625,-7.178436279296875,-0.1089630126953125,15
103181242884637,6.52911376953125,-7.664459228515625,0.927734375,15
103181245387079,6.778106689453125,-8.116958618164062,2.0554046630859375,15
103181247859003,6.9552764892578125,-8.344406127929688,3.2285614013671875,15
103181250330927,7.20428466796875,-8.480880737304688,4.4280548095703125,15
103181252833368,7.592132568359375,-8.519195556640625,5.498260498046875,15
103181255305292,8.121261596679688,-8.583831787109375,6.3841094970703125,15
103181257777216,8.68389892578125,-8.574249267578125,7.353759765625,15
103181260249139,9.251327514648438,-8.519195556640625,8.1773681640625,15
103181262751581,9.711013793945312,-8.31329345703125,8.804656982421875,15
103181265223505,10.309555053710938,-8.047531127929688,9.161392211914062,15
103181267695429,10.89373779296875,-7.3986968994140625,9.058441162109375,15
103181270167352,11.260055541992188,-6.3739776611328125,8.7041015625,15
103181272669794,11.576095581054688,-4.9614105224609375,7.990631103515625,15
103181275141718,11.736495971679688,-3.2615203857421875,7.1741943359375,15
103181277613641,11.528213500976562,-1.4275665283203125,6.5181884765625,15
103181280085565,11.154708862304688,0.2148590087890625,6.1782073974609375,15
103181282588007,10.635162353515625,2.2595062255859375,5.9076690673828125,15
103181285059930,10.08929443359375,4.14373779296875,6.2213134765625,15
103181287562372,9.713409423828125,5.891510009765625,6.7480316162109375,15
103181290064813,9.548202514648438,7.7326507568359375,7.1741943359375,15
103181292536737,9.483551025390625,9.820404052734375,7.6099395751953125,15
103181295008661,9.442855834960938,11.984756469726562,8.433547973632812,15
103181297511102,9.198654174804688,14.161087036132812,9.060836791992188,15
103181299983026,8.422927856445312,16.332626342773438,9.228424072265625,15
103181302454950,7.391021728515625,18.350936889648438,9.068008422851562,15
103181304926874,6.1915283203125,20.01251220703125,8.368911743164062,15
103181307429315,5.0734405517578125,21.384384155273438,7.2699737548828125,15
103181309901239,4.051116943359375,22.308547973632812,6.0249786376953125,15
103181312373163,2.8851318359375,22.859222412109375,5.01702880859375,15
103181314875604,1.8723907470703125,23.22314453125,4.24609375,15
103181317347528,0.9530181884765625,23.455368041992188,4.09765625,15
103181319819452,0.1389923095703125,23.622970581054688,4.2772216796875,15
103181322291376,-0.4691314697265625,23.82647705078125,4.5549468994140625,15
103181324763300,-1.0533294677734375,24.034774780273438,4.621978759765625,15
103181327265741,-1.4483642578125,24.156875610351562,4.4759368896484375,15
103181329737665,-1.536956787109375,24.21673583984375,4.3179168701171875,15
103181332209589,-1.4770965576171875,24.11138916015625,4.0952606201171875,15
103181334712030,-1.3932952880859375,24.08984375,3.4464263916015625,15
103181337183954,-1.390899658203125,24.245468139648438,2.476776123046875,15
103181339655878,-1.45794677734375,24.025192260742188,1.3491058349609375,15
103181342127802,-1.6590576171875,23.630157470703125,0.2812957763671875,15
103181344630243,-2.0301513671875,23.0435791015625,-0.650054931640625,15
103181347102167,-2.17620849609375,22.0523681640625,-1.6101226806640625,15
103181349574091,-2.255218505859375,20.92230224609375,-2.330780029296875,15
103181352076532,-2.499420166015625,19.524093627929688,-2.6348419189453125,15
103181354548456,-2.530548095703125,17.795486450195312,-2.7258148193359375,15
103181357020380,-2.626312255859375,16.066864013671875,-2.6324462890625,15
103181359492304,-2.7340545654296875,14.39093017578125,-2.3547210693359375,15
103181361994745,-2.8920745849609375,12.906524658203125,-1.9596710205078125,15
103181364466669,-3.1195220947265625,11.716598510742188,-1.4928131103515625,15
103181366938593,-3.3733062744140625,10.60809326171875,-0.9876251220703125,15
103181369441034,-3.6103363037109375,9.71026611328125,-0.6165313720703125,15
103181371912958,-3.7515869140625,9.0135498046875,-0.216705322265625,15
103181374384882,-3.69891357421875,8.386276245117188,0.1400299072265625,15
103181376887323,-3.6366729736328125,7.94573974609375,0.41058349609375,15
103181379359247,-3.5097808837890625,7.59857177734375,0.638031005859375,15
103181381831171,-3.301483154296875,7.2681732177734375,0.717041015625,15
103181384303095,-3.0189666748046875,7.0981903076171875,0.8319549560546875,15
103181386775018,-2.8226318359375,6.978485107421875,0.9636383056640625,15
103181389277460,-2.5856170654296875,6.6863861083984375,1.0330810546875,15
103181391749384,-2.42999267578125,6.4996337890625,1.1527862548828125,15
103181394221307,-2.283935546875,6.303314208984375,1.35150146484375,15
103181396723749,-2.135498046875,6.08544921875,1.4688262939453125,15
103181399195673,-2.0732574462890625,6.04473876953125,1.6388092041015625,15
103181401667596,-1.8745269775390625,5.7694091796875,1.9716033935546875,15
103181404139520,-1.5561065673828125,5.5347747802734375,2.5007171630859375,15
103181406641962,-1.1490936279296875,5.1804351806640625,3.151947021484375,15
103181409113886,-0.84503173828125,4.8787689208984375,3.8582305908203125,15
103181411585809,-0.5074462890625,4.601043701171875,4.4448089599609375,15
103181414088251,-0.1818389892578125,4.3831634521484375,5.1582794189453125,15
103181416560175,0.215606689453125,4.1916351318359375,5.866973876953125,15
103181419032098,0.72796630859375,3.942626953125,6.587615966796875,15
103181421534540,1.35284423828125,3.6601104736328125,7.3394012451171875,15
103181424006464,2.1573028564453125,3.514068603515625,7.897247314453125,15
103181426478387,2.710357666015625,3.7079925537109375,8.151031494140625,15
103181428950311,3.165252685546875,3.9234771728515625,8.407211303710938,15
103181431422235,3.438201904296875,4.074310302734375,8.574813842773438,15
103181433924677,3.6153717041015625,4.3352813720703125,8.5987548828125,15
103181436396600,3.703948974609375,4.6369476318359375,8.646636962890625,15
103181438899042,3.828460693359375,4.854827880859375,8.493408203125,15
103181441370966,3.7398681640625,5.2761993408203125,8.273147583007812,15
103181443842889,3.6153717041015625,5.7454681396484375,7.9786529541015625,15
103181446314813,3.53875732421875,6.1285400390625,7.61712646484375,15
103181448786737,3.37115478515625,6.6217498779296875,7.24603271484375,15
103181451289179,3.215545654296875,7.158050537109375,6.7264862060546875,15
103181453761102,2.9234466552734375,7.61773681640625,6.10638427734375,15
103181456233026,2.4996795654296875,8.12530517578125,5.615570068359375,15
103181458704950,2.0806884765625,8.647232055664062,4.969146728515625,15
103181461207391,1.7143707275390625,9.178756713867188,4.2006072998046875,15
103181463679315,1.26666259765625,9.655197143554688,3.391357421875,15
103181466151239,0.955413818359375,10.009536743164062,2.507904052734375,15
103181468653680,0.6322021484375,10.275299072265625,1.7034454345703125,15
103181471125604,0.289825439453125,10.531478881835938,1.040252685546875,15
103181473597528,0.1030731201171875,10.739776611328125,0.48480224609375,15
103181476069452,-0.004669189453125,10.86187744140625,-0.0993804931640625,15
103181478571893,0.00970458984375,10.8211669921875,-0.630889892578125,15
103181481043817,0.093505859375,10.866668701171875,-1.0331268310546875,15
103181483515741,0.1868743896484375,10.912155151367188,-1.437744140625,15
103181486018182,0.390380859375,10.869064331054688,-1.7777252197265625,15
103181488490106,0.54840087890625,10.761322021484375,-2.06024169921875,15
103181490962030,0.7375335693359375,10.612884521484375,-2.2613525390625,15
103181493433954,0.912322998046875,10.51470947265625,-2.46246337890625,15
103181495936395,1.0655517578125,10.3878173828125,-2.5342864990234375,15
103181498408319,1.1900482177734375,10.181915283203125,-2.668365478515625,15
103181500880243,1.3480682373046875,10.019119262695312,-2.754547119140625,15
103181503382684,1.405517578125,9.92095947265625,-2.742584228515625,15
103181505854608,1.3289031982421875,9.760543823242188,-2.7808837890625,15
103181508326532,1.29779052734375,9.621673583984375,-2.869476318359375,15
103181510798456,1.3121490478515625,9.45648193359375,-2.8574981689453125,15
103181513300897,1.2427215576171875,9.389434814453125,-3.0370635986328125,15
103181515772821,1.19244384765625,9.420562744140625,-3.0777740478515625,15
103181518244745,1.1110382080078125,9.516326904296875,-3.096923828125,15
103181520747186,1.0320281982421875,9.549850463867188,-3.14959716796875,15
103181523219110,0.9266815185546875,9.6575927734375,-3.1567840576171875,15
103181525691034,0.83331298828125,9.703079223632812,-3.0777740478515625,15
103181528162958,0.82373046875,9.7940673828125,-3.0155181884765625,15
103181530665399,0.9793548583984375,9.772506713867188,-2.82159423828125,15
103181533137323,1.1277923583984375,9.652801513671875,-2.6037139892578125,15
103181535609247,1.3696136474609375,9.592941284179688,-2.383453369140625,15
103181538081171,1.577911376953125,9.442108154296875,-2.0626220703125,15
103181540583612,1.752685546875,9.327194213867188,-1.7896881103515625,15
103181543055536,2.0208282470703125,9.17156982421875,-1.432952880859375,15
103181545527460,2.159698486328125,8.958480834960938,-1.0810089111328125,15
103181548029901,2.224334716796875,8.774124145507812,-0.7386322021484375,15
103181550501825,2.243499755859375,8.529922485351562,-0.4633026123046875,15
103181552973749,2.159698486328125,8.278533935546875,-0.1137542724609375,15
103181555445673,1.9897003173828125,8.01995849609375,0.183135986328125,15
103181557948114,1.8508453369140625,7.835601806640625,0.374664306640625,15
103181560420038,1.6497344970703125,7.6512451171875,0.6356353759765625,15
103181562891962,1.515655517578125,7.4573211669921875,0.848724365234375,15
103181565394403,1.3696136474609375,7.2777557373046875,1.092926025390625,15
103181567866327,1.082305908203125,7.1987457275390625,1.313201904296875,15
103181570338251,0.9362640380859375,7.1436767578125,1.5980987548828125,15
103181572840692,0.75909423828125,7.0359344482421875,1.9189300537109375,15
103181575343134,0.6944427490234375,7.031158447265625,2.1727142333984375,15
103181577815057,0.5052947998046875,7.126922607421875,2.424102783203125,15
103181580286981,0.416717529296875,7.138885498046875,2.656341552734375,15
103181582789423,0.316162109375,7.2466278076171875,2.8095703125,15
103181585261346,0.2227935791015625,7.4573211669921875,2.90533447265625,15
103181587733270,0.1725006103515625,7.6584320068359375,2.9891357421875,15
103181590205194,0.026458740234375,7.9026336669921875,3.058563232421875,15
103181592707636,-0.1076202392578125,8.268951416015625,3.0346221923828125,15
103181595179559,-0.16986083984375,8.491607666015625,2.9651947021484375,15
103181597651483,-0.3039398193359375,8.757369995117188,2.9173126220703125,15
103181600153925,-0.3781585693359375,9.114105224609375,2.86224365234375,15
103181602625848,-0.5409698486328125,9.494781494140625,2.7592926025390625,15
103181605097772,-0.6678619384765625,9.863494873046875,2.646759033203125,15
103181607569696,-0.8282623291015625,10.134033203125,2.5270538330078125,15
103181610072137,-0.9695281982421875,10.47161865234375,2.376220703125,15
103181612544061,-1.0916290283203125,10.778076171875,2.201446533203125,15
103181615015985,-1.1921844482421875,10.943283081054688,2.1463775634765625,15
103181617487909,-1.2927398681640625,11.07257080078125,2.03863525390625,15
103181619990350,-1.4028778076171875,11.175521850585938,1.938079833984375,15
103181622462274,-1.515411376953125,11.199462890625,1.8758392333984375,15
